1550.74379	0.02413
1549.2766	0.02388
1547.80941	0.0237
1546.34222	0.0236
1544.87502	0.02327
1543.40783	0.02317
1541.94064	0.02292
1540.47345	0.02274
1539.00626	0.02267
1537.53907	0.02251
1536.07188	0.02247
1534.60468	0.02218
1533.13749	0.02227
1531.6703	0.0222
1530.20311	0.02224
1528.73592	0.0222
1527.26873	0.02205
1525.80154	0.02188
1524.33434	0.02152
1522.86715	0.02131
1521.39996	0.02086
1519.93277	0.02073
1518.46558	0.02051
1516.99839	0.02018
1515.53119	0.02001
1514.064	0.01988
1512.59681	0.01962
1511.12962	0.01933
1509.66243	0.0193
1508.19524	0.01909
1506.72805	0.01882
1505.26085	0.01866
1503.79366	0.01865
1502.32647	0.01841
1500.85928	0.0183
1499.39209	0.01808
1497.9249	0.018
1496.45771	0.01778
1494.99051	0.01768
1493.52332	0.0176
1492.05613	0.01733
1490.58894	0.01727
1489.12175	0.01711
1487.65456	0.0169
1486.18736	0.01681
1484.72017	0.01672
1483.25298	0.0166
1481.78579	0.01661
1480.3186	0.0165
1478.85141	0.01635
1477.38422	0.01636
1475.91702	0.01594
1474.44983	0.01582
1472.98264	0.01549
1471.51545	0.01531
1470.04826	0.01515
1468.58107	0.01513
1467.11388	0.01482
1465.64668	0.01496
1464.17949	0.0148
1462.7123	0.01463
1461.24511	0.01453
1459.77792	0.01435
1458.31073	0.01419
1456.84353	0.01391
1455.37634	0.01388
1453.90915	0.01381
1452.44196	0.01365
1450.97477	0.0137
1449.50758	0.0137
1448.04039	0.01343
1446.57319	0.01328
1445.106	0.01322
1443.63881	0.01303
1442.17162	0.01287
1440.70443	0.01262
1439.23724	0.01261
1437.77004	0.0126
1436.30285	0.01243
1434.83566	0.01237
1433.36847	0.01234
1431.90128	0.01225
1430.43409	0.01215
1428.9669	0.01206
1427.4997	0.01188
1329.19787	0.00463
1328.70881	0.00462
1328.21975	0.00462
1327.73068	0.00461
1327.24162	0.00461
1326.75255	0.00461
1326.26349	0.00461
1325.77443	0.00461
1325.28536	0.0046
1324.7963	0.0046
1324.30724	0.00461
1323.81817	0.00461
1323.32911	0.00462
1322.84004	0.00462
1322.35098	0.00463
1321.86192	0.00463
1321.37285	0.00462
1320.88379	0.00462
1320.39473	0.00461
1319.90566	0.00464
1319.4166	0.00466
1318.92753	0.00468
1318.43847	0.00472
1317.94941	0.00476
1317.46034	0.0048
1316.97128	0.00491
1316.48221	0.00501
1315.99315	0.00511
1315.50409	0.00528
1315.01502	0.00544
1314.52596	0.00561
1314.0369	0.00593
1313.54783	0.00624
1313.05877	0.00656
1312.5697	0.00714
1312.08064	0.00771
1311.59158	0.00829
1311.10251	0.00917
1310.61345	0.01006
1310.12438	0.01094
1309.63532	0.01222
1309.14626	0.01351
1308.65719	0.01479
1308.16813	0.01645
1307.67907	0.0181
1307.19	0.01976
1306.70094	0.02158
1306.21187	0.0234
1305.72281	0.02523
1305.23375	0.02682
1304.74468	0.02842
1304.25562	0.03002
1303.76655	0.03077
1303.27749	0.03152
1302.78843	0.03228
1302.29936	0.032
1301.8103	0.03173
1301.32124	0.03146
1300.83217	0.03025
1300.34311	0.02905
1299.85404	0.02785
1299.36498	0.02589
1298.87592	0.02393
1298.38685	0.02196
1297.89779	0.01972
1297.40873	0.01748
1296.91966	0.01524
1296.4306	0.01336
1295.94153	0.01148
1295.45247	0.0096
1294.96341	0.00859
1294.47434	0.00758
1293.98528	0.00657
1293.49621	0.0061
1293.00715	0.00562
1292.51809	0.00515
1292.02902	0.00494
1291.53996	0.00473
1291.0509	0.00452
1290.56183	0.00439
1290.07277	0.00426
1289.5837	0.00413
1289.09464	0.00407
1288.60558	0.004
1288.11651	0.00394
1287.62745	0.00391
1287.13838	0.00387
1286.64932	0.00384
1286.16026	0.0038
1285.67119	0.00376
1285.18213	0.00373
1284.69307	0.00373
1284.204	0.00373
1283.71494	0.00373
1283.22587	0.00371
1282.73681	0.00369
1282.24775	0.00367
1281.75868	0.00366
1281.26962	0.00366
1280.78056	0.00365
1279.31336	0.00332
1277.84617	0.00331
1276.37898	0.0033
1274.91179	0.00318
1273.4446	0.00312
1271.97741	0.00312
1270.51021	0.00298
1269.04302	0.00299
1267.57583	0.00294
1266.10864	0.00288
1264.64145	0.00289
1263.17426	0.00287
1261.70707	0.00262
1260.23987	0.00261
1258.77268	0.00253
1257.30549	0.00244
1255.8383	0.00231
1254.37111	0.00234
1252.90392	0.00212
1251.43673	0.00211
1249.96953	0.002
1248.50234	0.00197
1247.03515	0.00187
1245.56796	0.0018
1244.10077	0.00166
1242.63358	0.0016
1241.16638	0.00156
1239.69919	0.0015
1238.232	0.00141
1236.76481	0.00134
1235.29762	0.00127
1233.83043	0.00102
1232.36324	1E-3
1230.89604	0.00103
1229.42885	0.00101
1227.96166	9.09E-4
1226.49447	7.24E-4
1225.02728	8E-4
1223.56009	8E-4
1222.09289	8.41E-4
1220.6257	8.02E-4
1219.15851	7E-4
1217.69132	6.14E-4
1216.22413	7.02E-4
1214.75694	5.85E-4
1213.28975	6.34E-4
1211.82255	4.94E-4
1210.35536	4.79E-4
1208.88817	4.22E-4
1207.42098	2.65E-4
1205.95379	3.49E-4
1204.4866	2.76E-4
1203.01941	1.85E-4
1201.55221	1.42E-4
1200.08502	8.6E-5
1198.61783	1.86E-4
1197.15064	1.77E-4
1195.68345	1.11E-4
1194.21626	1.2E-5
1192.74906	0
1191.28187	-1.77E-4
1189.81468	-1E-4
1188.34749	-1E-4
1186.8803	-1.95E-4
1185.41311	-1.98E-4
1183.94592	-2.36E-4
1182.47872	-3.5E-4
1181.01153	-2.16E-4
1179.54434	-2.42E-4
1178.07715	-3.57E-4
1176.60996	-2.94E-4
1175.14277	-3.38E-4
1173.67557	-5E-4
1172.20838	-4.42E-4
1170.74119	-3E-4
1169.274	-4E-4
1167.80681	-2.27E-4
1166.33962	-4.58E-4
1164.87243	-4.25E-4
1163.40523	-4.09E-4
1161.93804	-4.58E-4
1160.47085	-5.81E-4
1159.00366	-5.02E-4
1157.53647	-3.25E-4
1156.06928	-5.75E-4
1154.60209	-5.92E-4
1153.13489	-4.44E-4
1151.6677	-5.25E-4
1150.20051	-5.08E-4
1148.73332	-6.13E-4
1147.26613	-6.75E-4
1145.79894	-6E-4
1144.33174	-5E-4
1142.86455	-5.2E-4
1141.39736	-5.59E-4
1139.93017	-5.98E-4
1138.46298	-4.75E-4
1136.99579	-4E-4
1135.5286	-4.58E-4
1134.0614	-4.18E-4
1132.59421	-4.98E-4
1131.12702	-3.83E-4
1129.65983	-2.75E-4
1128.19264	-2E-4
1126.72545	-1.95E-4
1125.25826	-1.37E-4
1123.79106	-2E-4
1122.32387	-5.9E-5
1120.85668	-2.56E-4
1119.38949	-2.34E-4
1117.9223	-2E-4
1116.45511	-3E-4
1114.98792	-2.08E-4
1113.52072	-3.41E-4
1112.05353	-2.05E-4
1110.58634	-2.92E-4
1109.11915	-3E-4
1107.65196	-2.79E-4
1106.18477	-2.01E-4
1104.71757	-2.41E-4
1103.25038	-1.74E-4
1101.78319	-1E-4
1100.316	-1.31E-4
1098.84881	-5.2E-5
1097.38162	-2E-4
1095.91443	-5.9E-5
1094.44724	-5.9E-5
1092.98004	4E-6
1091.51285	-5.2E-5
1090.04566	-7E-6
1088.57847	-5.2E-5
1087.11128	2.5E-5
1085.64409	0
1084.17689	-1.64E-4
1082.7097	-1.04E-4
1081.24251	-1E-4
1079.77532	-1.93E-4
1078.30813	-2.28E-4
1076.84094	-3E-4
1075.37375	-3.93E-4
1073.90655	-3.76E-4
1072.43936	-5.26E-4
1070.97217	-6E-4
1069.50498	-6.27E-4
1068.03779	-3.52E-4
1066.5706	-6.86E-4
1065.10341	-5.88E-4
1063.63621	-7.37E-4
1062.16902	-5.09E-4
1060.70183	-6E-4
1059.23464	-5.53E-4
1057.76745	-7E-4
1056.30026	-6.23E-4
1054.83306	-7.67E-4
1053.36587	-7.07E-4
1051.89868	-7.16E-4
1050.43149	-7.75E-4
1048.9643	-6.26E-4
1047.49711	-6.01E-4
1046.02992	-6.42E-4
1044.56272	-5.17E-4
1043.09553	-4.8E-4
1041.62834	-5E-4
1040.16115	-4.37E-4
1038.69396	-4.8E-4
1037.22677	-3E-4
1035.75958	-3E-4
1034.29238	-4.24E-4
1032.82519	-1.8E-4
1031.358	-9.3E-5
1029.89081	8E-5
1028.42362	-1.5E-5
1026.95643	2.87E-4
1025.48923	9.4E-5
1024.02204	5.54E-4
1022.55485	5.89E-4
1021.08766	5.79E-4
1019.62047	8.03E-4
1018.15328	0.00106
1016.68609	1E-3
1015.21889	6.27E-4
1013.7517	7.12E-4
1012.28451	2.5E-4
1010.81732	2E-4
1009.35013	8.2E-5
1007.88294	-3.81E-4
1006.41575	-6.07E-4
1004.94855	-7.88E-4
1003.48136	-9E-4
1002.01417	-8.27E-4
1000.54698	-9E-4
999.07979	-9E-4
997.6126	-7.86E-4
996.1454	-7.78E-4
994.67821	-6.27E-4
993.21102	-5.04E-4
991.74383	-2.03E-4
990.27664	-1.11E-4
988.80945	1.9E-4
987.34226	4E-4
985.87506	5.98E-4
984.40787	8.83E-4
982.94068	0.0011
981.47349	0.00158
980.0063	0.00198
978.53911	0.00238
977.07191	0.00263
975.60472	0.00315
974.13753	0.00368
972.67034	0.00409
971.20315	0.00458
969.73596	0.00514
968.26877	0.00567
966.80157	0.00624
965.33438	0.00692
963.86719	0.00756
962.4	0.00829
960.93281	0.00889
959.46562	0.00968
957.99842	0.01049
956.53123	0.01123
955.06404	0.01203
953.59685	0.01286
952.12966	0.01372
950.66247	0.01446
949.19528	0.01533
947.72808	0.01625
946.26089	0.01715
944.7937	0.01815
943.32651	0.01916
941.85932	0.01999
940.39213	0.02104
938.92494	0.02209
937.45774	0.02295
935.99055	0.0238
934.52336	0.02487
933.05617	0.02605
931.58898	0.0271
930.12179	0.02819
928.65459	0.02913
927.1874	0.03027
925.72021	0.03136
924.25302	0.03244
922.78583	0.03358
921.31864	0.03443
919.85145	0.03564
918.38426	0.03656
916.91706	0.03777
915.44987	0.03874
913.98268	0.03986
912.51549	0.04084
911.0483	0.04192
909.58111	0.04319
908.11391	0.04428
906.64672	0.04525
905.17953	0.04622
903.71234	0.0474
902.24515	0.0484
900.77796	0.04934
899.31076	0.05033
897.84357	0.05153
896.37638	0.05262
894.90919	0.05371
893.442	0.05464
891.97481	0.05561
890.50762	0.05695
889.04043	0.05756
887.57323	0.05865
886.10604	0.05964
884.63885	0.0605
883.17166	0.06154
881.70447	0.06259
880.23728	0.0633
878.77008	0.06448
877.30289	0.06545
875.8357	0.06631
874.36851	0.06709
872.90132	0.06781
871.43413	0.06889
869.96694	0.06977
868.49974	0.07084
867.03255	0.07164
865.56536	0.07244
864.09817	0.07353
862.63098	0.07412
861.16379	0.07493
859.6966	0.07603
858.2294	0.07666
856.76221	0.07743
855.29502	0.07837
853.82783	0.07908
852.36064	0.07991
850.89345	0.08046
849.42625	0.08148
847.95906	0.08212
846.49187	0.08304
845.02468	0.08358
843.55749	0.08418
842.0903	0.08485
840.62311	0.08556
839.15591	0.0862
837.68872	0.08691
836.22153	0.08759
834.75434	0.08801
833.28715	0.0889
831.81996	0.08962
830.35276	0.09022
828.88557	0.09068
827.41838	0.09164
825.95119	0.09195
824.484	0.09209
823.01681	0.09291
821.54962	0.09356
820.08242	0.09422
818.61523	0.09469
817.14804	0.09516
815.68085	0.09555
814.21366	0.09582
812.74647	0.09632
811.27928	0.09689
809.81208	0.09723
808.34489	0.09786
806.8777	0.09848
805.41051	0.09822
803.94332	0.09869
802.47613	0.09921
801.00893	0.09914
799.54174	0.09955
798.07455	0.10008
796.60736	0.09992
795.14017	0.10042
793.67298	0.10075
792.20579	0.10037
790.7386	0.1008
789.2714	0.10097
787.80421	0.10105
786.33702	0.10118
784.86983	0.10137
783.40264	0.10129
781.93545	0.10163
780.46825	0.1016
779.00106	0.10135
777.53387	0.10093
776.06668	0.1019
774.59949	0.10157
773.1323	0.10121
771.66511	0.10139
770.19791	0.1009
768.73072	0.10117
767.26353	0.10115
765.79634	0.10064
764.32915	0.10056
762.86196	0.10026
761.39477	0.09992
759.92757	0.09983
758.46038	0.10022
756.99319	0.09896
755.526	0.09886
754.05881	0.0984
752.59162	0.09819
751.12442	0.09814
749.65723	0.09776
748.19004	0.09661
746.72285	0.09698
745.25566	0.09601
743.78847	0.09619
742.32128	0.09555
740.85408	0.09459
739.38689	0.09446
737.9197	0.09408
736.45251	0.09416
734.98532	0.09296
733.51813	0.09244
732.05093	0.09145
730.58374	0.09079
729.11655	0.09046
727.64936	0.08975
726.18217	0.08861
724.71498	0.08822
723.24779	0.08783
721.78059	0.08694
720.3134	0.08554
718.84621	0.08441
717.37902	0.08446
715.91183	0.08419
714.44464	0.08294
712.97744	0.08168
711.51025	0.08161
710.04306	0.07975
708.57587	0.07951
707.10868	0.07705
705.64149	0.07799
704.1743	0.07689
702.7071	0.07413
701.23991	0.07425
699.77272	0.07331
698.30553	0.07194
696.83834	0.07073
695.37115	0.06869
693.90396	0.06842
692.43676	0.06717
690.96957	0.066
689.50238	0.06544
688.03519	0.06387
686.568	0.06307
685.10081	0.06218
683.63361	0.06051
682.16642	0.05885
680.69923	0.05642
679.23204	0.05686
677.76485	0.05739
676.29766	0.05536
674.83047	0.05303
673.36328	0.05306
671.89608	0.04952
670.42889	0.04851
668.9617	0.0488
667.49451	0.04625
666.02732	0.04791
664.56013	0.04517
663.09293	0.0426
661.62574	0.04382
660.15855	0.04038
658.69136	0.04364
657.22417	0.03927
655.75698	0.03779
654.28979	0.03896
652.82259	0.03567
651.3554	0.03356
649.88821	0.03465
648.42102	0.03211
646.95383	0.03187
645.48664	0.03234
644.01945	0.03309
642.55225	0.0301
641.08506	0.02864
639.61787	0.02728
638.15068	0.02568
636.68349	0.02659
635.2163	0.02181
633.7491	0.02127
632.28191	0.02038
630.81472	0.0209
629.34753	0.01836
627.88034	0.01951
626.41315	0.01851
624.94596	0.01629
623.47876	0.01457
622.01157	0.01299
620.54438	0.01538
619.07719	0.01147
617.61	0.00966
616.14281	0.01362
614.67561	0.01353
613.20842	0.00542
611.74123	0.00823
610.27404	0.00487
608.80685	0.008
607.33966	0.00551
605.87247	0.00399
604.40527	9.6E-4
602.93808	0.00127
601.47089	-1.33E-4
600.0037	-2E-4
