1406.80227	0.00136
1405.63521	0.0013
1404.46816	0.00124
1403.3011	0.00117
1402.13404	0.00111
1400.96699	0.00105
1399.79993	9.83383E-4
1398.63288	9.19921E-4
1397.46582	8.56459E-4
1396.29877	7.92997E-4
1395.13171	7.29535E-4
1393.96465	6.66073E-4
1392.7976	6.02611E-4
1391.63054	5.39149E-4
1390.46349	4.75687E-4
1389.29643	4.12225E-4
1388.12938	3.48763E-4
1386.96232	2.85301E-4
1385.79527	2.30897E-4
1384.62821	2.14637E-4
1383.46115	1.98377E-4
1382.2941	1.82118E-4
1381.12704	1.65858E-4
1379.95999	1.49598E-4
1378.79293	1.33339E-4
1377.62588	1.17079E-4
1376.45882	1.00819E-4
1375.29176	8.45596E-5
1374.12471	6.82999E-5
1372.95765	5.20403E-5
1371.7906	3.57806E-5
1370.62354	1.95209E-5
1369.45649	3.26128E-6
1368.28943	-1.29984E-5
1367.12237	-2.9258E-5
1365.95532	-1.5406E-5
1364.78826	2.32266E-5
1363.62121	6.18593E-5
1362.45415	1.00492E-4
1361.2871	1.39125E-4
1360.12004	1.77757E-4
1358.95298	2.1639E-4
1357.78593	2.55023E-4
1356.61887	2.93655E-4
1355.45182	3.32288E-4
1354.28476	3.7092E-4
1353.11771	4.09553E-4
1351.95065	4.48186E-4
1350.78359	4.86818E-4
1349.61654	5.25451E-4
1348.44948	5.64084E-4
1347.28243	6.02716E-4
1346.11537	6.41349E-4
1344.94832	6.79982E-4
1343.78126	7.18614E-4
1342.6142	7.57247E-4
1341.44715	7.9588E-4
1340.28009	8.34512E-4
1339.11304	8.73145E-4
1337.94598	9.11778E-4
1336.77893	9.5041E-4
1335.61187	9.89043E-4
1334.44481	0.00103
1333.27776	0.00107
1332.1107	0.0011
1330.94365	0.00114
1329.77659	0.00118
1328.60954	0.00122
1327.44248	0.00124
1326.27543	0.00119
1325.10837	0.00114
1323.94131	0.0011
1322.77426	0.00105
1321.6072	0.00101
1320.44015	9.5904E-4
1319.27309	9.12678E-4
1318.10604	8.66316E-4
1316.93898	8.19954E-4
1315.77192	7.73592E-4
1314.60487	7.2723E-4
1313.43781	6.80869E-4
1312.27076	6.34507E-4
1311.1037	5.88145E-4
1309.93665	5.41783E-4
1308.76959	4.95421E-4
1307.60253	4.49059E-4
1306.43548	4.02697E-4
1305.26842	3.56335E-4
1304.10137	3.09973E-4
1302.93431	2.63611E-4
1301.76726	2.1725E-4
1300.6002	2.10362E-4
1299.43314	2.10039E-4
1298.26609	2.09716E-4
1297.09903	2.09393E-4
1295.93198	2.09069E-4
1294.76492	2.08746E-4
1293.59787	2.08423E-4
1292.43081	2.081E-4
1291.26375	2.07777E-4
1290.0967	2.07453E-4
1288.92964	2.0713E-4
1287.76259	2.06807E-4
1286.59553	2.06484E-4
1285.42848	2.06161E-4
1284.26142	2.05837E-4
1283.09436	2.05514E-4
1281.92731	2.05191E-4
1280.76025	2.04868E-4
1279.5932	2.04545E-4
1278.42614	2.04222E-4
1277.25909	2.03898E-4
1276.09203	2.03575E-4
1274.92497	2.03252E-4
1273.75792	2.02929E-4
1272.59086	2.02606E-4
1271.42381	2.02282E-4
1270.25675	2.01959E-4
1269.0897	2.01636E-4
1267.92264	2.01313E-4
1266.75559	2.0099E-4
1265.58853	2.00666E-4
1264.42147	2.00343E-4
1263.25442	2.0002E-4
1262.08736	2.16208E-4
1260.92031	2.44814E-4
1259.75325	2.73419E-4
1258.5862	3.02024E-4
1257.41914	3.3063E-4
1256.25208	3.59235E-4
1255.08503	3.87841E-4
1253.91797	4.16446E-4
1252.75092	4.45051E-4
1251.58386	4.73657E-4
1250.41681	5.02262E-4
1249.24975	5.30868E-4
1248.08269	5.59473E-4
1246.91564	5.88078E-4
1245.74858	6.16684E-4
1244.58153	6.45289E-4
1243.41447	6.73894E-4
1242.24742	7.025E-4
1241.08036	7.31105E-4
1239.9133	7.59711E-4
1238.74625	7.88316E-4
1237.57919	8.16921E-4
1236.41214	8.34919E-4
1235.24508	7.99726E-4
1234.07803	7.64534E-4
1232.91097	7.29342E-4
1231.74391	6.94149E-4
1230.57686	6.58957E-4
1229.4098	6.23764E-4
1228.24275	5.88572E-4
1227.07569	5.53379E-4
1225.90864	5.18187E-4
1224.74158	4.82995E-4
1223.57452	4.47802E-4
1222.40747	4.1261E-4
1221.24041	3.77417E-4
1220.07336	3.42225E-4
1218.9063	3.07032E-4
1217.73925	2.7184E-4
1216.57219	2.36648E-4
1215.40514	2.01455E-4
1214.23808	1.66263E-4
1213.07102	1.3107E-4
1211.90397	9.58778E-5
1210.73691	6.06854E-5
1209.56986	6.95834E-5
1208.4028	9.22682E-5
1207.23575	1.14953E-4
1206.06869	1.37638E-4
1204.90163	1.60323E-4
1203.73458	1.83007E-4
1202.56752	2.05692E-4
1201.40047	2.28377E-4
1200.23341	2.51062E-4
1199.06636	2.73747E-4
1197.8993	2.96431E-4
1196.73224	3.19116E-4
1195.56519	3.41801E-4
1194.39813	3.64486E-4
1193.23108	3.87171E-4
1192.06402	4.09856E-4
1190.89697	4.3254E-4
1189.72991	4.55225E-4
1188.56285	4.7791E-4
1187.3958	5.00595E-4
1186.22874	5.2328E-4
1185.06169	5.45964E-4
1183.89463	5.68649E-4
1182.72758	5.91334E-4
1181.56052	6.14019E-4
1180.39346	6.36704E-4
1179.22641	6.59388E-4
1178.05935	6.82073E-4
1176.8923	7.0763E-4
1175.72524	7.35133E-4
1174.55819	7.62636E-4
1173.39113	7.90139E-4
1172.22407	8.17642E-4
1171.05702	8.45144E-4
1169.88996	8.72647E-4
1168.72291	9.0015E-4
1167.55585	9.27653E-4
1166.3888	9.55156E-4
1165.22174	9.82658E-4
1164.05468	0.00101
1162.88763	0.00104
1161.72057	0.00107
1160.55352	0.00109
1159.38646	0.00112
1158.21941	0.00115
1157.05235	0.00118
1155.8853	0.0012
1154.71824	0.00123
1153.55118	0.00126
1152.38413	0.00129
1151.21707	0.00131
1150.05002	0.00134
1148.88296	0.00137
1147.71591	0.0014
1146.54885	0.00142
1145.38179	0.00145
1144.21474	0.00146
1143.04768	0.00147
1141.88063	0.00148
1140.71357	0.0015
1139.54652	0.00151
1138.37946	0.00152
1137.2124	0.00153
1136.04535	0.00154
1134.87829	0.00155
1133.71124	0.00156
1132.54418	0.00158
1131.37713	0.00159
1130.21007	0.0016
1129.04301	0.00161
1127.87596	0.00162
1126.7089	0.00163
1125.54185	0.00164
1124.37479	0.00166
1123.20774	0.00167
1122.04068	0.00168
1120.87362	0.00169
1119.70657	0.0017
1118.53951	0.00169
1117.37246	0.00166
1116.2054	0.00163
1115.03835	0.00161
1113.87129	0.00158
1112.70423	0.00155
1111.53718	0.00152
1110.37012	0.0015
1109.20307	0.00147
1108.03601	0.00144
1106.86896	0.00141
1105.7019	0.00139
1104.53484	0.00136
1103.36779	0.00133
1102.20073	0.00131
1101.03368	0.00128
1099.86662	0.00125
1098.69957	0.00122
1097.53251	0.0012
1096.36546	0.00117
1095.1984	0.00114
1094.03134	0.00111
1092.86429	0.00109
1091.69723	0.00106
1090.53018	0.00103
1089.36312	0.001
1088.19607	9.77003E-4
1087.02901	9.49665E-4
1085.86195	9.22327E-4
1084.6949	8.94989E-4
1083.52784	8.67651E-4
1082.36079	8.40313E-4
1081.19373	8.12975E-4
1080.02668	7.85362E-4
1078.85962	7.573E-4
1077.69256	7.29238E-4
1076.52551	7.01175E-4
1075.35845	6.73113E-4
1074.1914	6.4505E-4
1073.02434	6.16988E-4
1071.85729	5.88925E-4
1070.69023	5.60863E-4
1069.52317	5.32801E-4
1068.35612	5.04738E-4
1067.18906	4.76676E-4
1066.02201	4.48613E-4
1064.85495	4.20551E-4
1063.6879	3.92489E-4
1062.52084	3.64426E-4
1061.35378	3.36364E-4
1060.18673	3.08301E-4
1059.01967	2.80239E-4
1057.85262	2.52177E-4
1056.68556	2.24114E-4
1055.51851	1.96052E-4
1054.35145	1.67989E-4
1053.18439	1.39927E-4
1052.01734	1.11865E-4
1050.85028	8.38021E-5
1049.68323	5.57397E-5
1048.51617	2.76773E-5
1047.34912	5.48576E-6
1046.18206	4.8735E-6
1045.01501	4.26123E-6
1043.84795	3.64897E-6
1042.68089	3.0367E-6
1041.51384	2.42444E-6
1040.34678	1.81217E-6
1039.17973	1.19991E-6
1038.01267	5.87646E-7
1036.84562	-2.46183E-8
1035.67856	-6.36883E-7
1034.5115	-1.24915E-6
1033.34445	-1.86141E-6
1032.17739	-2.47368E-6
1031.01034	-3.08594E-6
1029.84328	-3.6982E-6
1028.67623	-4.31047E-6
1027.50917	-4.92273E-6
1026.34211	-5.535E-6
1025.17506	-6.14726E-6
1024.008	-6.75953E-6
1022.84095	-7.37179E-6
1021.67389	-7.98405E-6
1020.50684	-8.59632E-6
1019.33978	-9.20858E-6
1018.17272	-9.82085E-6
1017.00567	-1.04331E-5
1015.83861	-1.10454E-5
1014.67156	-1.16576E-5
1013.5045	-1.22699E-5
1012.33745	-1.28822E-5
1011.17039	-1.34944E-5
1010.00333	-1.41067E-5
1008.83628	-1.4719E-5
1007.66922	-1.53312E-5
1006.50217	-1.59435E-5
1005.33511	-1.65558E-5
1004.16806	-1.7168E-5
1003.001	-1.77803E-5
1001.83394	-1.83925E-5
1000.66689	-1.90048E-5
999.49983	-1.96171E-5
998.33278	-2.02293E-5
997.16572	-2.08416E-5
995.99867	-2.14539E-5
994.83161	-2.20661E-5
993.66455	-2.26784E-5
992.4975	-2.32907E-5
991.33044	-2.39029E-5
990.16339	-2.45152E-5
988.99633	-2.51275E-5
987.82928	-2.57397E-5
986.66222	-2.6352E-5
985.49517	-2.69642E-5
984.32811	-2.75765E-5
983.16105	-2.81888E-5
981.994	-2.8801E-5
980.82694	-2.94133E-5
979.65989	-3.00256E-5
978.49283	-3.06378E-5
977.32578	-3.12501E-5
976.15872	-3.18624E-5
974.99166	-2.85752E-5
973.82461	-2.40674E-5
972.65755	-1.95595E-5
971.4905	-1.50516E-5
970.32344	-1.05438E-5
969.15639	-6.03591E-6
967.98933	-1.52805E-6
966.82227	2.97982E-6
965.65522	7.48768E-6
964.48816	1.19955E-5
963.32111	1.65034E-5
962.15405	2.10113E-5
960.987	2.55191E-5
959.81994	3.0027E-5
958.65288	3.45349E-5
957.48583	3.90427E-5
956.31877	4.35506E-5
955.15172	4.80585E-5
953.98466	5.25663E-5
952.81761	5.70742E-5
951.65055	6.15821E-5
950.48349	6.60899E-5
949.31644	7.05978E-5
948.14938	7.51057E-5
946.98233	7.96135E-5
945.81527	8.41214E-5
944.64822	8.86293E-5
943.48116	9.31371E-5
942.3141	9.7645E-5
941.14705	1.02153E-4
939.97999	1.06661E-4
938.81294	1.11169E-4
937.64588	1.15676E-4
936.47883	1.20184E-4
935.31177	1.24692E-4
934.14471	1.292E-4
932.97766	1.33708E-4
931.8106	1.38216E-4
930.64355	1.42724E-4
929.47649	1.47232E-4
928.30944	1.51739E-4
927.14238	1.56247E-4
925.97533	1.60755E-4
924.80827	1.65263E-4
923.64121	1.69771E-4
922.47416	1.74279E-4
921.3071	1.78787E-4
920.14005	1.83294E-4
918.97299	1.87802E-4
917.80594	1.9231E-4
916.63888	1.96818E-4
915.47182	2.01326E-4
914.30477	2.05834E-4
913.13771	2.10342E-4
911.97066	2.14849E-4
910.8036	2.19357E-4
909.63655	2.23865E-4
908.46949	2.28373E-4
907.30243	2.32881E-4
906.13538	2.37389E-4
904.96832	2.41897E-4
903.80127	2.46405E-4
902.63421	2.50912E-4
901.46716	2.5542E-4
900.3001	2.59928E-4
899.13304	2.64436E-4
897.96599	2.68944E-4
896.79893	2.73452E-4
895.63188	2.7796E-4
894.46482	2.82467E-4
893.29777	2.86975E-4
892.13071	2.91483E-4
890.96365	2.93729E-4
889.7966	2.9294E-4
888.62954	2.92152E-4
887.46249	2.91363E-4
886.29543	2.90574E-4
885.12838	2.89786E-4
883.96132	2.88997E-4
882.79426	2.88209E-4
881.62721	2.8742E-4
880.46015	2.86631E-4
879.2931	2.85843E-4
878.12604	2.85054E-4
876.95899	2.84265E-4
875.79193	2.83477E-4
874.62487	2.82688E-4
873.45782	2.819E-4
872.29076	2.81111E-4
871.12371	2.80322E-4
869.95665	2.79534E-4
868.7896	2.78745E-4
867.62254	2.77956E-4
866.45549	2.77168E-4
865.28843	2.76379E-4
864.12137	2.75591E-4
862.95432	2.74802E-4
861.78726	2.74013E-4
860.62021	2.73225E-4
859.45315	2.72436E-4
858.2861	2.71647E-4
857.11904	2.70859E-4
855.95198	2.7007E-4
854.78493	2.69282E-4
853.61787	2.68493E-4
852.45082	2.67704E-4
851.28376	2.66916E-4
850.11671	2.66127E-4
848.94965	2.65338E-4
847.78259	2.6455E-4
846.61554	2.63761E-4
845.44848	2.62973E-4
844.28143	2.62184E-4
843.11437	2.61395E-4
841.94732	2.60607E-4
840.78026	2.59818E-4
839.6132	2.59029E-4
838.44615	2.58241E-4
837.27909	2.57452E-4
836.11204	2.56664E-4
834.94498	2.55875E-4
833.77793	2.55086E-4
832.61087	2.54298E-4
831.44381	2.53509E-4
830.27676	2.5272E-4
829.1097	2.51932E-4
827.94265	2.51143E-4
826.77559	2.50355E-4
825.60854	2.49566E-4
824.44148	2.48777E-4
823.27442	2.47989E-4
822.10737	2.472E-4
820.94031	2.46411E-4
819.77326	2.45623E-4
818.6062	2.44834E-4
817.43915	2.44046E-4
816.27209	2.43257E-4
815.10504	2.42468E-4
813.93798	2.4168E-4
812.77092	2.40891E-4
811.60387	2.40102E-4
810.43681	2.39314E-4
809.26976	2.38525E-4
808.1027	2.37737E-4
806.93565	2.36948E-4
805.76859	2.36159E-4
804.60153	2.35371E-4
803.43448	2.34582E-4
802.26742	2.33793E-4
801.10037	2.33005E-4
799.93331	2.31783E-4
798.76626	2.29689E-4
797.5992	2.27595E-4
796.43214	2.255E-4
795.26509	2.23406E-4
794.09803	2.21312E-4
792.93098	2.19217E-4
791.76392	2.17123E-4
790.59687	2.15029E-4
789.42981	2.12935E-4
788.26275	2.1084E-4
787.0957	2.08746E-4
785.92864	2.06652E-4
784.76159	2.04557E-4
783.59453	2.02463E-4
782.42748	2.00369E-4
781.26042	1.98274E-4
780.09336	1.9618E-4
778.92631	1.94086E-4
777.75925	1.91991E-4
776.5922	1.89897E-4
775.42514	1.87803E-4
774.25809	1.85708E-4
773.09103	1.83614E-4
771.92397	1.8152E-4
770.75692	1.79425E-4
769.58986	1.77331E-4
768.42281	1.75237E-4
767.25575	1.73142E-4
766.0887	1.71048E-4
764.92164	1.68954E-4
763.75458	1.66859E-4
762.58753	1.64765E-4
761.42047	1.62671E-4
760.25342	1.60576E-4
759.08636	1.58482E-4
757.91931	1.56388E-4
756.75225	1.54294E-4
755.5852	1.52199E-4
754.41814	1.50105E-4
753.25108	1.48011E-4
752.08403	1.45916E-4
750.91697	1.43822E-4
749.74992	1.41728E-4
748.58286	1.39633E-4
747.41581	1.37539E-4
746.24875	1.35445E-4
745.08169	1.3335E-4
743.91464	1.31256E-4
742.74758	1.29162E-4
741.58053	1.27067E-4
740.41347	1.24973E-4
739.24642	1.22879E-4
738.07936	1.20784E-4
736.9123	1.1869E-4
735.74525	1.16596E-4
734.57819	1.14501E-4
733.41114	1.12407E-4
732.24408	1.10313E-4
731.07703	1.08218E-4
729.90997	1.06124E-4
728.74291	1.0403E-4
727.57586	1.01936E-4
726.4088	9.98412E-5
725.24175	9.77469E-5
724.07469	9.56525E-5
722.90764	9.35582E-5
721.74058	9.14639E-5
720.57352	8.93696E-5
719.40647	8.72753E-5
718.23941	8.51809E-5
717.07236	8.30866E-5
715.9053	8.09923E-5
714.73825	7.8898E-5
713.57119	7.68036E-5
712.40413	7.47093E-5
711.23708	7.2615E-5
710.07002	7.05207E-5
708.90297	6.84264E-5
707.73591	6.6332E-5
706.56886	6.42377E-5
705.4018	6.21434E-5
704.23474	6.00491E-5
703.06769	5.79548E-5
701.90063	5.58604E-5
700.73358	5.37661E-5
699.56652	5.16718E-5
698.39947	4.95775E-5
697.23241	4.74832E-5
696.06536	4.53888E-5
694.8983	4.32945E-5
693.73124	4.12002E-5
692.56419	3.91059E-5
691.39713	3.70115E-5
690.23008	3.49172E-5
689.06302	3.28229E-5
687.89597	3.07286E-5
686.72891	2.86343E-5
685.56185	2.65399E-5
684.3948	2.44456E-5
683.22774	2.23513E-5
682.06069	2.0257E-5
680.89363	1.81627E-5
679.72658	1.60683E-5
678.55952	1.3974E-5
677.39246	1.18797E-5
676.22541	5.96156E-5
675.05835	1.2767E-4
673.8913	1.95724E-4
672.72424	2.63778E-4
671.55719	3.31833E-4
670.39013	3.99887E-4
669.22307	4.67941E-4
668.05602	5.35995E-4
666.88896	6.0405E-4
665.72191	6.72104E-4
664.55485	7.40158E-4
663.3878	8.08212E-4
662.22074	8.76267E-4
661.05368	9.44321E-4
659.88663	0.00101
658.71957	0.00108
657.55252	0.00115
656.38546	0.00122
655.21841	0.00128
654.05135	0.00135
652.88429	0.00142
651.71724	0.00149
650.55018	0.00152
649.38313	0.00145
648.21607	0.00139
647.04902	0.00132
645.88196	0.00126
644.7149	0.00119
643.54785	0.00113
642.38079	0.00106
641.21374	9.97771E-4
640.04668	9.3297E-4
638.87963	8.6817E-4
637.71257	8.0337E-4
636.54552	7.38569E-4
635.37846	6.73769E-4
634.2114	6.08969E-4
633.04435	5.44168E-4
631.87729	4.79368E-4
630.71024	4.14568E-4
629.54318	3.49768E-4
628.37613	2.84967E-4
627.20907	2.20167E-4
626.04201	1.55367E-4
624.87496	9.05663E-5
623.7079	8.32713E-5
622.54085	8.22675E-5
621.37379	8.12637E-5
620.20674	8.02599E-5
619.03968	7.92561E-5
617.87262	7.82523E-5
616.70557	7.72485E-5
615.53851	7.62447E-5
614.37146	7.52409E-5
613.2044	7.4237E-5
612.03735	7.32332E-5
610.87029	7.22294E-5
609.70323	7.12256E-5
608.53618	7.02218E-5
607.36912	6.9218E-5
606.20207	6.82142E-5
605.03501	6.72104E-5
603.86796	6.62066E-5
602.7009	6.52028E-5
601.53384	6.4199E-5
600.36679	6.31952E-5
599.19973	6.21913E-5
598.03268	6.11875E-5
596.86562	6.01837E-5
595.69857	5.91799E-5
594.53151	5.81761E-5
593.36445	5.71723E-5
592.1974	5.61685E-5
591.03034	5.51647E-5
589.86329	5.41609E-5
588.69623	5.31571E-5
587.52918	5.21533E-5
586.36212	5.11495E-5
585.19507	5.01456E-5
584.02801	4.91418E-5
582.86095	4.8138E-5
581.6939	4.71342E-5
580.52684	4.61304E-5
579.35979	4.51266E-5
578.19273	4.41228E-5
577.02568	4.3119E-5
575.85862	4.21152E-5
574.69156	4.11114E-5
573.52451	4.01076E-5
572.35745	3.91038E-5
571.1904	3.80999E-5
570.02334	3.70961E-5
568.85629	3.60923E-5
567.68923	3.50885E-5
566.52217	3.40847E-5
565.35512	3.30809E-5
564.18806	3.20771E-5
563.02101	3.10733E-5
561.85395	3.00695E-5
560.6869	2.90657E-5
559.51984	2.80619E-5
558.35278	2.7058E-5
557.18573	2.60542E-5
556.01867	2.50504E-5
554.85162	2.40466E-5
553.68456	2.30428E-5
552.51751	2.2039E-5
551.35045	2.10352E-5
550.18339	2.00314E-5
549.01634	1.90276E-5
547.84928	1.80238E-5
546.68223	1.702E-5
545.51517	1.60162E-5
544.34812	1.50123E-5
543.18106	1.40085E-5
542.014	1.30047E-5
540.84695	1.20009E-5
539.67989	1.09971E-5
538.51284	9.9933E-6
537.34578	8.9895E-6
536.17873	7.98569E-6
535.01167	6.98188E-6
533.84461	5.97807E-6
532.67756	4.97426E-6
531.5105	3.97045E-6
530.34345	2.96665E-6
529.17639	1.96284E-6
528.00934	9.59028E-7
526.84228	-4.47804E-8
525.67523	-1.04859E-6
524.50817	-2.0524E-6
523.34111	-3.05621E-6
522.17406	-4.06001E-6
521.007	-5.06382E-6
519.83995	-6.06763E-6
518.67289	-7.07144E-6
517.50584	-8.07525E-6
516.33878	-9.07906E-6
515.17172	-1.00829E-5
514.00467	-1.10867E-5
512.83761	-1.20905E-5
511.67056	-1.30943E-5
510.5035	-1.40981E-5
509.33645	-1.51019E-5
508.16939	-1.61057E-5
507.00233	-1.71095E-5
505.83528	-1.81133E-5
504.66822	-1.91171E-5
503.50117	-2.0121E-5
502.33411	-2.11248E-5
501.16706	-2.21286E-5
500	-2.31324E-5
