1329.6528	0.00556
1328.15216	0.00518
1326.65153	0.00539
1325.1509	0.00482
1323.65027	0.00509
1322.14963	0.00426
1320.649	0.00453
1319.14837	0.00476
1317.64774	0.0044
1316.1471	0.00494
1314.64647	0.0039
1313.14584	0.00427
1311.64521	0.00444
1310.14457	0.00552
1308.64394	0.00538
1307.14331	0.00468
1305.64268	0.00602
1304.14204	0.00569
1302.64141	0.00568
1301.14078	0.00627
1299.64015	0.00835
1298.13951	0.00785
1296.63888	0.00758
1295.13825	0.00821
1293.63762	0.01018
1292.13698	0.01044
1290.63635	0.01053
1289.13572	0.01158
1287.63509	0.01189
1286.13445	0.01319
1284.63382	0.01338
1283.13319	0.01484
1281.63256	0.01608
1280.13192	0.01668
1278.63129	0.01875
1277.13066	0.02057
1275.63002	0.02349
1274.12939	0.02545
1272.62876	0.02784
1271.12813	0.03331
1269.62749	0.03884
1268.12686	0.04279
1266.62623	0.04938
1265.1256	0.05691
1263.62496	0.06355
1262.12433	0.0718
1260.6237	0.08102
1259.12307	0.09137
1257.62243	0.09898
1256.1218	0.10706
1254.62117	0.11614
1253.12054	0.12202
1251.61991	0.13017
1250.11927	0.13646
1248.61864	0.1435
1247.11801	0.15074
1245.61737	0.15882
1244.11674	0.1673
1242.61611	0.17765
1241.11548	0.18797
1239.61484	0.19906
1238.11421	0.2116
1236.61358	0.22255
1235.11295	0.23567
1233.61231	0.24611
1232.11168	0.25571
1230.61105	0.26826
1229.11042	0.2742
1227.60978	0.28748
1226.10915	0.29161
1224.60852	0.29804
1223.10789	0.30659
1221.60725	0.31237
1220.10662	0.31705
1218.60599	0.32486
1217.10536	0.32628
1215.60472	0.33384
1214.10409	0.33722
1212.60346	0.33802
1211.10283	0.33939
1209.60219	0.33891
1208.10156	0.33357
1206.60093	0.32764
1205.1003	0.32053
1203.59966	0.3056
1202.09903	0.29155
1200.5984	0.27767
1199.09777	0.26101
1197.59713	0.24304
1196.0965	0.22665
1194.59587	0.21112
1193.09524	0.19753
1191.5946	0.18754
1190.09397	0.17887
1188.59334	0.17125
1187.09271	0.1659
1185.59207	0.16072
1184.09144	0.15579
1182.59081	0.1536
1181.09018	0.15029
1179.58954	0.1493
1178.08891	0.14704
1176.58828	0.14465
1175.08765	0.14062
1173.58701	0.13628
1172.08638	0.13372
1170.58575	0.12906
1169.08512	0.1255
1167.58448	0.11853
1166.08385	0.11463
1164.58322	0.10936
1163.08259	0.10177
1161.58195	0.0957
1160.08132	0.08772
1158.58069	0.08197
1157.08005	0.07611
1155.57942	0.07033
1154.07879	0.06401
1152.57816	0.05829
1151.07752	0.05262
1149.57689	0.04797
1148.07626	0.04311
1146.57563	0.03885
1145.07499	0.03674
1143.57436	0.03281
1142.07373	0.02885
1140.5731	0.0274
1139.07246	0.02345
1137.57183	0.0235
1136.0712	0.02019
1134.57057	0.01896
1133.06993	0.0172
1131.5693	0.01618
1130.06867	0.01399
1128.56804	0.01384
1127.0674	0.01243
1125.56677	0.01442
1124.06614	0.01074
1122.56551	0.00979
1121.06487	0.01061
1119.56424	0.01019
1118.06361	0.01048
1116.56298	0.00912
1115.06234	0.00951
1113.56171	0.00911
1112.06108	0.00928
1110.56045	0.01121
1109.05981	0.01051
1107.55918	0.01007
1106.05855	0.01065
1104.55792	0.01054
1103.05728	0.00979
1101.55665	0.01136
1100.05602	0.01132
1098.55538	0.01367
1097.05475	0.01288
1095.55412	0.01358
1094.05349	0.01429
1092.55285	0.01673
1091.05222	0.0182
1089.55159	0.02068
1088.05096	0.02204
1086.55032	0.02647
1085.04969	0.02809
1083.54906	0.03
1082.04843	0.03287
1080.54779	0.03465
1079.04716	0.03616
1077.54653	0.037
1076.0459	0.03859
1074.54526	0.03864
1073.04463	0.03843
1071.544	0.0361
1070.04337	0.03511
1068.54273	0.03376
1067.0421	0.03128
1065.54147	0.02842
1064.04084	0.02653
1062.5402	0.02375
1061.03957	0.02238
1059.53894	0.01888
1058.03831	0.01643
1056.53767	0.01501
1055.03704	0.01269
1053.53641	0.01092
1052.03578	0.00956
1050.53514	0.00704
1049.03451	0.00508
1047.53388	0.00365
1046.03325	0.00267
1044.53261	0.00286
1043.03198	0.00218
1041.53135	0.0022
1040.03072	0.00238
1038.53008	0.00174
1037.02945	0.00174
1035.52882	0.00206
1034.02819	7.72082E-4
1032.52755	0.0011
1031.02692	0.00167
1029.52629	0.00131
1028.02566	0.00244
1026.52502	0.00211
1025.02439	0.00211
1023.52376	0.00227
1022.02313	0.00328
1020.52249	0.002
1019.02186	0.00167
1017.52123	0.00399
1016.02059	0.00349
1014.51996	0.00312
1013.01933	0.00324
1011.5187	0.00299
1010.01806	0.00402
1008.51743	0.0037
1007.0168	0.00566
1005.51617	0.00377
1004.01553	0.00519
1002.5149	0.00529
1001.01427	0.00614
999.51364	0.00665
998.01301	0.0061
996.51237	0.00601
995.01174	0.00976
993.51111	0.00811
992.01047	0.00803
990.50984	0.00878
989.00921	0.00828
987.50858	0.00865
986.00794	0.0116
984.50731	0.01256
983.00668	0.01183
981.50605	0.01386
980.00541	0.01512
978.50478	0.01599
977.00415	0.01725
975.50352	0.01676
974.00288	0.01972
972.50225	0.02025
971.00162	0.02165
969.50099	0.02398
968.00035	0.02448
966.49972	0.02844
964.99909	0.02963
963.49846	0.03195
961.99782	0.03215
960.49719	0.03654
958.99656	0.03957
957.49593	0.04322
955.99529	0.0446
954.49466	0.0485
952.99403	0.05053
951.4934	0.05295
949.99276	0.05674
948.49213	0.05876
946.9915	0.062
945.49087	0.0646
943.99023	0.06811
942.4896	0.07055
940.98897	0.07078
939.48834	0.07314
937.9877	0.07602
936.48707	0.07663
934.98644	0.07785
933.48581	0.07856
931.98517	0.08074
930.48454	0.08114
928.98391	0.07986
927.48328	0.07972
925.98264	0.07977
924.48201	0.07701
922.98138	0.07617
921.48074	0.07573
919.98011	0.07376
918.47948	0.07034
916.97885	0.0717
915.47821	0.06664
913.97758	0.06705
912.47695	0.06509
910.97632	0.06191
909.47568	0.06098
907.97505	0.05974
906.47442	0.05745
904.97379	0.05762
903.47315	0.05623
901.97252	0.05671
900.47189	0.05484
898.97126	0.05402
897.47062	0.05297
895.96999	0.05173
894.46936	0.05162
892.96873	0.05124
891.46809	0.05065
889.96746	0.05005
888.46683	0.05086
886.9662	0.04909
885.46556	0.04935
883.96493	0.05068
882.4643	0.04934
880.96367	0.04872
879.46303	0.04856
877.9624	0.04809
876.46177	0.0482
874.96114	0.0501
873.4605	0.04892
871.95987	0.04878
870.45924	0.04613
868.95861	0.04565
867.45797	0.04602
865.95734	0.04446
864.45671	0.04324
862.95608	0.04151
861.45544	0.0408
859.95481	0.03968
858.45418	0.039
856.95355	0.03736
855.45291	0.03655
853.95228	0.03606
852.45165	0.03554
850.95101	0.035
849.45038	0.03243
847.94975	0.03189
846.44912	0.02986
844.94849	0.03116
843.44785	0.0299
841.94722	0.0277
840.44659	0.02777
838.94596	0.0251
837.44532	0.02484
835.94469	0.02421
834.44406	0.02338
832.94343	0.02336
831.44279	0.02202
829.94216	0.02092
828.44153	0.02092
826.94089	0.01954
825.44026	0.01808
823.93963	0.01859
822.439	0.01644
820.93836	0.01713
819.43773	0.01473
817.9371	0.01503
816.43647	0.01431
814.93583	0.01303
813.4352	0.01369
811.93457	0.01257
810.43394	0.01149
808.9333	0.01
807.43267	0.01061
805.93204	0.0102
804.43141	0.00973
802.93077	0.00888
801.43014	0.00836
799.92951	0.00983
798.42888	0.00767
796.92824	0.00868
795.42761	0.00766
793.92698	0.00774
792.42635	0.00696
790.92571	0.00549
789.42508	0.00727
787.92445	0.00562
786.42382	0.00669
784.92318	0.00594
783.42255	0.00496
781.92192	0.00546
780.42129	0.00383
778.92065	0.00286
777.42002	0.00262
775.91939	0.00375
774.41876	0.00401
772.91812	0.00205
771.41749	0.00393
769.91686	0.00251
768.41623	9.82626E-4
766.91559	0.00262
765.41496	0.00319
763.91433	0.00187
762.41369	0.00161
760.91306	0.00274
759.41243	0.00226
757.9118	0.00133
756.41116	0.00325
754.91053	0.00295
753.4099	3.32245E-4
751.90927	0.00243
750.40864	0.00234
748.908	6.71019E-4
747.40737	0.00338
745.90674	0.00243
744.40611	0.0024
742.90547	0.00246
741.40484	0.00201
739.90421	0.00278
738.40358	0.00168
736.90294	0.00399
735.40231	0.00306
733.90168	0.00409
732.40104	0.00622
730.90041	0.00839
729.39978	0.00927
727.89915	0.01231
726.39851	0.01669
724.89788	0.01907
723.39725	0.02266
721.89662	0.02763
720.39598	0.03211
718.89535	0.03791
717.39472	0.04284
715.89409	0.04574
714.39345	0.05318
712.89282	0.05327
711.39219	0.05502
709.89156	0.05404
708.39092	0.04662
706.89029	0.04354
705.38966	0.03731
703.88903	0.03194
702.38839	0.02849
700.88776	0.02439
699.38713	0.02455
697.8865	0.02223
696.38586	0.02161
694.88523	0.02126
693.3846	0.01963
691.88397	0.01942
690.38333	0.01864
688.8827	0.01911
687.38207	0.01983
685.88144	0.01751
684.3808	0.01865
682.88017	0.01803
681.37954	0.01874
679.87891	0.02021
678.37827	0.01752
676.87764	0.01695
675.37701	0.01741
673.87638	0.01496
672.37574	0.01498
670.87511	0.01414
669.37448	0.01164
667.87384	0.00797
666.37321	0.0103
664.87258	0.01036
663.37195	0.00889
661.87131	0.01087
660.37068	0.01275
658.87005	0.01376
657.36942	0.01141
655.86879	0.00963
654.36815	0.01034
652.86752	0.00967
651.36689	0.0139
649.86625	0.00962
648.36562	0.00744
646.86499	0.00555
645.36436	0.00697
643.86372	0.00408
642.36309	0.00554
640.86246	0.00274
639.36183	0.00491
637.86119	0.00339
636.36056	0.0039
634.85993	0.00361
633.3593	0.00222
631.85866	0.00313
630.35803	0.00407
628.8574	0.00446
627.35677	0.00331
625.85613	0.00519
624.3555	0.00119
622.85487	0.00268
621.35424	0.0027
619.8536	0.00471
618.35297	0.00226
616.85234	0.00199
615.35171	0.00214
613.85107	0.00227
612.35044	0.00207
610.84981	0.00285
609.34918	0.00288
607.84854	0.00378
606.34791	0.00333
604.84728	0.00221
603.34665	0.00279
601.84601	0.00262
600.34538	0.00163
598.84475	0.00245
597.34411	0.00411
595.84348	0.00261
594.34285	6.97936E-4
592.84222	0.00165
591.34159	0.00105
589.84095	0.00153
588.34032	0.003
586.83969	0.00377
585.33906	0.00154
583.83842	0.00135
582.33779	0.00208
580.83716	0.00177
579.33653	0.00397
577.83589	0.00344
576.33526	0.00292
574.83463	0.0019
573.33399	0.00404
571.83336	0.0039
570.33273	0.001
568.8321	0.0033
567.33146	0.00417
565.83083	0.00377
564.3302	0.00272
562.82957	0.00329
561.32893	8.25947E-4
559.8283	0.00129
558.32767	9.4813E-4
556.82704	0.00222
555.3264	0.00304
553.82577	0.00185
552.32514	0.00129
550.82451	0.00263
549.32387	0.00269
547.82324	1.4127E-4
546.32261	0.00248
544.82198	0.00417
543.32134	0.00145
541.82071	0.00525
540.32008	0.00172
538.81945	0.00164
537.31881	0.00341
535.81818	0.00314
534.31755	0.00213
532.81692	0.00296
531.31628	0.00134
529.81565	0.0039
528.31502	0.00244
526.81439	8.6055E-4
525.31375	0.00144
523.81312	1.55733E-4
522.31249	2.63324E-4
520.81186	7.25916E-4
519.31122	0.00141
517.81059	0.00115
516.30996	0.00125
514.80932	-4.23719E-4
513.30869	0.00197
511.80806	0.00176
510.30743	5.24055E-4
508.8068	0.00303
507.30616	0.00395
505.80553	0.00219
504.3049	0.00194
502.80426	0.00272
501.30363	0.00277
499.803	2.03195E-4
